 5.74764000e-07  1.11772344e-02 
 5.74814000e-07  1.11862271e-02 
 5.74864000e-07  1.12033659e-02 
 5.74914000e-07  1.12269730e-02 
 5.74964000e-07  1.12547339e-02 
 5.75014000e-07  1.12839251e-02 
 5.75064000e-07  1.13116832e-02 
 5.75114000e-07  1.13352874e-02 
 5.75164000e-07  1.13524278e-02 
 5.75214000e-07  1.13614307e-02 
 5.75264000e-07  1.13614210e-02 
 5.75314000e-07  1.13524058e-02 
 5.75364000e-07  1.13352704e-02 
 5.75414000e-07  1.13116909e-02 
 5.75464000e-07  1.12839716e-02 
 5.75514000e-07  1.12548200e-02 
 5.75564000e-07  1.12270846e-02 
 5.75614000e-07  1.12034773e-02 
 5.75664000e-07  1.11863094e-02 
 5.75714000e-07  1.11772649e-02 
 5.75764000e-07  1.11772344e-02 
 5.75814000e-07  1.11862271e-02 
 5.75864000e-07  1.12033659e-02 
 5.75914000e-07  1.12269730e-02 
 5.75964000e-07  1.12547339e-02 
 5.76014000e-07  1.12839251e-02 
 5.76064000e-07  1.13116832e-02 
 5.76114000e-07  1.13352874e-02 
 5.76164000e-07  1.13524278e-02 
 5.76214000e-07  1.13614307e-02 
 5.76264000e-07  1.13614210e-02 
 5.76314000e-07  1.13524058e-02 
 5.76364000e-07  1.13352704e-02 
 5.76414000e-07  1.13116909e-02 
 5.76464000e-07  1.12839716e-02 
 5.76514000e-07  1.12548200e-02 
 5.76564000e-07  1.12270846e-02 
 5.76614000e-07  1.12034773e-02 
 5.76664000e-07  1.11863094e-02 
 5.76714000e-07  1.11772649e-02 
 5.76764000e-07  1.11772344e-02 
 5.76814000e-07  1.11862271e-02 
 5.76864000e-07  1.12033659e-02 
 5.76914000e-07  1.12269730e-02 
 5.76964000e-07  1.12547339e-02 
 5.77014000e-07  1.12839251e-02 
 5.77064000e-07  1.13116832e-02 
 5.77114000e-07  1.13352874e-02 
 5.77164000e-07  1.13524278e-02 
 5.77214000e-07  1.13614307e-02 
 5.77264000e-07  1.13614210e-02 
 5.77314000e-07  1.13524058e-02 
 5.77364000e-07  1.13352704e-02 
 5.77414000e-07  1.13116909e-02 
 5.77464000e-07  1.12839716e-02 
 5.77514000e-07  1.12548200e-02 
 5.77564000e-07  1.12270846e-02 
 5.77614000e-07  1.12034773e-02 
 5.77664000e-07  1.11863094e-02 
 5.77714000e-07  1.11772649e-02 
 5.77764000e-07  1.11772344e-02 
 5.77814000e-07  1.11862271e-02 
 5.77864000e-07  1.12033659e-02 
 5.77914000e-07  1.12269730e-02 
 5.77964000e-07  1.12547339e-02 
 5.78014000e-07  1.12839251e-02 
 5.78064000e-07  1.13116832e-02 
 5.78114000e-07  1.13352874e-02 
 5.78164000e-07  1.13524278e-02 
 5.78214000e-07  1.13614307e-02 
 5.78264000e-07  1.13614210e-02 
 5.78314000e-07  1.13524058e-02 
 5.78364000e-07  1.13352704e-02 
 5.78414000e-07  1.13116909e-02 
 5.78464000e-07  1.12839716e-02 
 5.78514000e-07  1.12548200e-02 
 5.78564000e-07  1.12270846e-02 
 5.78614000e-07  1.12034773e-02 
 5.78664000e-07  1.11863094e-02 
 5.78714000e-07  1.11772649e-02 
 5.78764000e-07  1.11772344e-02 
 5.78814000e-07  1.11862271e-02 
 5.78864000e-07  1.12033659e-02 
 5.78914000e-07  1.12269730e-02 
 5.78964000e-07  1.12547339e-02 
 5.79014000e-07  1.12839251e-02 
 5.79064000e-07  1.13116832e-02 
 5.79114000e-07  1.13352874e-02 
 5.79164000e-07  1.13524278e-02 
 5.79214000e-07  1.13614307e-02 
 5.79264000e-07  1.13614210e-02 
 5.79314000e-07  1.13524058e-02 
 5.79364000e-07  1.13352704e-02 
 5.79414000e-07  1.13116909e-02 
 5.79464000e-07  1.12839716e-02 
 5.79514000e-07  1.12548200e-02 
 5.79564000e-07  1.12270846e-02 
 5.79614000e-07  1.12034773e-02 
 5.79664000e-07  1.11863094e-02 
 5.79714000e-07  1.11772649e-02 
 5.79764000e-07  1.11772344e-02 
 5.79814000e-07  1.11862271e-02 
 5.79864000e-07  1.12033659e-02 
 5.79914000e-07  1.12269730e-02 
 5.79964000e-07  1.12547339e-02 
 5.80014000e-07  1.12839251e-02 
 5.80064000e-07  1.13116832e-02 
 5.80114000e-07  1.13352874e-02 
 5.80164000e-07  1.13524278e-02 
 5.80214000e-07  1.13614307e-02 
 5.80264000e-07  1.13614210e-02 
 5.80314000e-07  1.13524058e-02 
 5.80364000e-07  1.13352704e-02 
 5.80414000e-07  1.13116909e-02 
 5.80464000e-07  1.12839716e-02 
 5.80514000e-07  1.12548200e-02 
 5.80564000e-07  1.12270846e-02 
 5.80614000e-07  1.12034773e-02 
 5.80664000e-07  1.11863094e-02 
 5.80714000e-07  1.11772649e-02 
 5.80764000e-07  1.11772344e-02 
 5.80814000e-07  1.11862271e-02 
 5.80864000e-07  1.12033659e-02 
 5.80914000e-07  1.12269730e-02 
 5.80964000e-07  1.12547339e-02 
 5.81014000e-07  1.12839251e-02 
 5.81064000e-07  1.13116832e-02 
 5.81114000e-07  1.13352874e-02 
 5.81164000e-07  1.13524278e-02 
 5.81214000e-07  1.13614307e-02 
 5.81264000e-07  1.13614210e-02 
 5.81314000e-07  1.13524058e-02 
 5.81364000e-07  1.13352704e-02 
 5.81414000e-07  1.13116909e-02 
 5.81464000e-07  1.12839716e-02 
 5.81514000e-07  1.12548200e-02 
 5.81564000e-07  1.12270846e-02 
 5.81614000e-07  1.12034773e-02 
 5.81664000e-07  1.11863094e-02 
 5.81714000e-07  1.11772649e-02 
 5.81764000e-07  1.11772344e-02 
 5.81814000e-07  1.11862271e-02 
 5.81864000e-07  1.12033659e-02 
 5.81914000e-07  1.12269730e-02 
 5.81964000e-07  1.12547339e-02 
 5.82014000e-07  1.12839251e-02 
 5.82064000e-07  1.13116832e-02 
 5.82114000e-07  1.13352874e-02 
 5.82164000e-07  1.13524278e-02 
 5.82214000e-07  1.13614307e-02 
 5.82264000e-07  1.13614210e-02 
 5.82314000e-07  1.13524058e-02 
 5.82364000e-07  1.13352704e-02 
 5.82414000e-07  1.13116909e-02 
 5.82464000e-07  1.12839716e-02 
 5.82514000e-07  1.12548200e-02 
 5.82564000e-07  1.12270846e-02 
 5.82614000e-07  1.12034773e-02 
 5.82664000e-07  1.11863094e-02 
 5.82714000e-07  1.11772649e-02 
 5.82764000e-07  1.11772344e-02 
 5.82814000e-07  1.11862271e-02 
 5.82864000e-07  1.12033659e-02 
 5.82914000e-07  1.12269730e-02 
 5.82964000e-07  1.12547339e-02 
 5.83014000e-07  1.12839251e-02 
 5.83064000e-07  1.13116832e-02 
 5.83114000e-07  1.13352874e-02 
 5.83164000e-07  1.13524278e-02 
 5.83214000e-07  1.13614307e-02 
 5.83264000e-07  1.13614210e-02 
 5.83314000e-07  1.13524058e-02 
 5.83364000e-07  1.13352704e-02 
 5.83414000e-07  1.13116909e-02 
 5.83464000e-07  1.12839716e-02 
 5.83514000e-07  1.12548200e-02 
 5.83564000e-07  1.12270846e-02 
 5.83614000e-07  1.12034773e-02 
 5.83664000e-07  1.11863094e-02 
 5.83714000e-07  1.11772649e-02 
 5.83764000e-07  1.11772344e-02 
 5.83814000e-07  1.11862271e-02 
 5.83864000e-07  1.12033659e-02 
 5.83914000e-07  1.12269730e-02 
 5.83964000e-07  1.12547339e-02 
 5.84014000e-07  1.12839251e-02 
 5.84064000e-07  1.13116832e-02 
 5.84114000e-07  1.13352874e-02 
 5.84164000e-07  1.13524278e-02 
 5.84214000e-07  1.13614307e-02 
 5.84264000e-07  1.13614210e-02 
 5.84314000e-07  1.13524058e-02 
 5.84364000e-07  1.13352704e-02 
 5.84414000e-07  1.13116909e-02 
 5.84464000e-07  1.12839716e-02 
 5.84514000e-07  1.12548200e-02 
 5.84564000e-07  1.12270846e-02 
 5.84614000e-07  1.12034773e-02 
 5.84664000e-07  1.11863094e-02 
 5.84714000e-07  1.11772649e-02 
 5.84764000e-07  1.11772344e-02 
 5.84814000e-07  1.11862271e-02 
 5.84864000e-07  1.12033659e-02 
 5.84914000e-07  1.12269730e-02 
 5.84964000e-07  1.12547339e-02 
 5.85014000e-07  1.12839251e-02 
 5.85064000e-07  1.13116832e-02 
 5.85114000e-07  1.13352874e-02 
 5.85164000e-07  1.13524278e-02 
 5.85214000e-07  1.13614307e-02 
 5.85264000e-07  1.13614210e-02 
 5.85314000e-07  1.13524058e-02 
 5.85364000e-07  1.13352704e-02 
 5.85414000e-07  1.13116909e-02 
 5.85464000e-07  1.12839716e-02 
 5.85514000e-07  1.12548200e-02 
 5.85564000e-07  1.12270846e-02 
 5.85614000e-07  1.12034773e-02 
 5.85664000e-07  1.11863094e-02 
 5.85714000e-07  1.11772649e-02 
 5.85764000e-07  1.11772344e-02 
 5.85814000e-07  1.11862271e-02 
 5.85864000e-07  1.12033659e-02 
 5.85914000e-07  1.12269730e-02 
 5.85964000e-07  1.12547339e-02 
 5.86014000e-07  1.12839251e-02 
 5.86064000e-07  1.13116832e-02 
 5.86114000e-07  1.13352874e-02 
 5.86164000e-07  1.13524278e-02 
 5.86214000e-07  1.13614307e-02 
 5.86264000e-07  1.13614210e-02 
 5.86314000e-07  1.13524058e-02 
 5.86364000e-07  1.13352704e-02 
 5.86414000e-07  1.13116909e-02 
 5.86464000e-07  1.12839716e-02 
 5.86514000e-07  1.12548200e-02 
 5.86564000e-07  1.12270846e-02 
 5.86614000e-07  1.12034773e-02 
 5.86664000e-07  1.11863094e-02 
 5.86714000e-07  1.11772649e-02 
 5.86764000e-07  1.11772344e-02 
 5.86814000e-07  1.11862271e-02 
 5.86864000e-07  1.12033659e-02 
 5.86914000e-07  1.12269730e-02 
 5.86964000e-07  1.12547339e-02 
 5.87014000e-07  1.12839251e-02 
 5.87064000e-07  1.13116832e-02 
 5.87114000e-07  1.13352874e-02 
 5.87164000e-07  1.13524278e-02 
 5.87214000e-07  1.13614307e-02 
 5.87264000e-07  1.13614210e-02 
 5.87314000e-07  1.13524058e-02 
 5.87364000e-07  1.13352704e-02 
 5.87414000e-07  1.13116909e-02 
 5.87464000e-07  1.12839716e-02 
 5.87514000e-07  1.12548200e-02 
 5.87564000e-07  1.12270846e-02 
 5.87614000e-07  1.12034773e-02 
 5.87664000e-07  1.11863094e-02 
 5.87714000e-07  1.11772649e-02 
 5.87764000e-07  1.11772344e-02 
 5.87814000e-07  1.11862271e-02 
 5.87864000e-07  1.12033659e-02 
 5.87914000e-07  1.12269730e-02 
 5.87964000e-07  1.12547339e-02 
 5.88014000e-07  1.12839251e-02 
 5.88064000e-07  1.13116832e-02 
 5.88114000e-07  1.13352874e-02 
 5.88164000e-07  1.13524278e-02 
 5.88214000e-07  1.13614307e-02 
 5.88264000e-07  1.13614210e-02 
 5.88314000e-07  1.13524058e-02 
 5.88364000e-07  1.13352704e-02 
 5.88414000e-07  1.13116909e-02 
 5.88464000e-07  1.12839716e-02 
 5.88514000e-07  1.12548200e-02 
 5.88564000e-07  1.12270846e-02 
 5.88614000e-07  1.12034773e-02 
 5.88664000e-07  1.11863094e-02 
 5.88714000e-07  1.11772649e-02 
 5.88764000e-07  1.11772344e-02 
 5.88814000e-07  1.11862271e-02 
 5.88864000e-07  1.12033659e-02 
 5.88914000e-07  1.12269730e-02 
 5.88964000e-07  1.12547339e-02 
 5.89014000e-07  1.12839251e-02 
 5.89064000e-07  1.13116832e-02 
 5.89114000e-07  1.13352874e-02 
 5.89164000e-07  1.13524278e-02 
 5.89214000e-07  1.13614307e-02 
 5.89264000e-07  1.13614210e-02 
 5.89314000e-07  1.13524058e-02 
 5.89364000e-07  1.13352704e-02 
 5.89414000e-07  1.13116909e-02 
 5.89464000e-07  1.12839716e-02 
 5.89514000e-07  1.12548200e-02 
 5.89564000e-07  1.12270846e-02 
 5.89614000e-07  1.12034773e-02 
 5.89664000e-07  1.11863094e-02 
 5.89714000e-07  1.11772649e-02 
 5.89764000e-07  1.11772344e-02 
 5.89814000e-07  1.11862271e-02 
 5.89864000e-07  1.12033659e-02 
 5.89914000e-07  1.12269730e-02 
 5.89964000e-07  1.12547339e-02 
 5.90014000e-07  1.12839251e-02 
 5.90064000e-07  1.13116832e-02 
 5.90114000e-07  1.13352874e-02 
 5.90164000e-07  1.13524278e-02 
 5.90214000e-07  1.13614307e-02 
 5.90264000e-07  1.13614210e-02 
 5.90314000e-07  1.13524058e-02 
 5.90364000e-07  1.13352704e-02 
 5.90414000e-07  1.13116909e-02 
 5.90464000e-07  1.12839716e-02 
 5.90514000e-07  1.12548200e-02 
 5.90564000e-07  1.12270846e-02 
 5.90614000e-07  1.12034773e-02 
 5.90664000e-07  1.11863094e-02 
 5.90714000e-07  1.11772649e-02 
 5.90764000e-07  1.11772344e-02 
 5.90814000e-07  1.11862271e-02 
 5.90864000e-07  1.12033659e-02 
 5.90914000e-07  1.12269730e-02 
 5.90964000e-07  1.12547339e-02 
 5.91014000e-07  1.12839251e-02 
 5.91064000e-07  1.13116832e-02 
 5.91114000e-07  1.13352874e-02 
 5.91164000e-07  1.13524278e-02 
 5.91214000e-07  1.13614307e-02 
 5.91264000e-07  1.13614210e-02 
 5.91314000e-07  1.13524058e-02 
 5.91364000e-07  1.13352704e-02 
 5.91414000e-07  1.13116909e-02 
 5.91464000e-07  1.12839716e-02 
 5.91514000e-07  1.12548200e-02 
 5.91564000e-07  1.12270846e-02 
 5.91614000e-07  1.12034773e-02 
 5.91664000e-07  1.11863094e-02 
 5.91714000e-07  1.11772649e-02 
 5.91764000e-07  1.11772344e-02 
 5.91814000e-07  1.11862271e-02 
 5.91864000e-07  1.12033659e-02 
 5.91914000e-07  1.12269730e-02 
 5.91964000e-07  1.12547339e-02 
 5.92014000e-07  1.12839251e-02 
 5.92064000e-07  1.13116832e-02 
 5.92114000e-07  1.13352874e-02 
 5.92164000e-07  1.13524278e-02 
 5.92214000e-07  1.13614307e-02 
 5.92264000e-07  1.13614210e-02 
 5.92314000e-07  1.13524058e-02 
 5.92364000e-07  1.13352704e-02 
 5.92414000e-07  1.13116909e-02 
 5.92464000e-07  1.12839716e-02 
 5.92514000e-07  1.12548200e-02 
 5.92564000e-07  1.12270846e-02 
 5.92614000e-07  1.12034773e-02 
 5.92664000e-07  1.11863094e-02 
 5.92714000e-07  1.11772649e-02 
 5.92764000e-07  1.11772344e-02 
 5.92814000e-07  1.11862271e-02 
 5.92864000e-07  1.12033659e-02 
 5.92914000e-07  1.12269730e-02 
 5.92964000e-07  1.12547339e-02 
 5.93014000e-07  1.12839251e-02 
 5.93064000e-07  1.13116832e-02 
 5.93114000e-07  1.13352874e-02 
 5.93164000e-07  1.13524278e-02 
 5.93214000e-07  1.13614307e-02 
 5.93264000e-07  1.13614210e-02 
 5.93314000e-07  1.13524058e-02 
 5.93364000e-07  1.13352704e-02 
 5.93414000e-07  1.13116909e-02 
 5.93464000e-07  1.12839716e-02 
 5.93514000e-07  1.12548200e-02 
 5.93564000e-07  1.12270846e-02 
 5.93614000e-07  1.12034773e-02 
 5.93664000e-07  1.11863094e-02 
 5.93714000e-07  1.11772649e-02 
 5.93764000e-07  1.11772344e-02 
 5.93814000e-07  1.11862271e-02 
 5.93864000e-07  1.12033659e-02 
 5.93914000e-07  1.12269730e-02 
 5.93964000e-07  1.12547339e-02 
 5.94014000e-07  1.12839251e-02 
 5.94064000e-07  1.13116832e-02 
 5.94114000e-07  1.13352874e-02 
 5.94164000e-07  1.13524278e-02 
 5.94214000e-07  1.13614307e-02 
 5.94264000e-07  1.13614210e-02 
 5.94314000e-07  1.13524058e-02 
 5.94364000e-07  1.13352704e-02 
 5.94414000e-07  1.13116909e-02 
 5.94464000e-07  1.12839716e-02 
 5.94514000e-07  1.12548200e-02 
 5.94564000e-07  1.12270846e-02 
 5.94614000e-07  1.12034773e-02 
 5.94664000e-07  1.11863094e-02 
 5.94714000e-07  1.11772649e-02 
 5.94764000e-07  1.11772344e-02 
 5.94814000e-07  1.11862271e-02 
 5.94864000e-07  1.12033659e-02 
 5.94914000e-07  1.12269730e-02 
 5.94964000e-07  1.12547339e-02 
 5.95014000e-07  1.12839251e-02 
 5.95064000e-07  1.13116832e-02 
 5.95114000e-07  1.13352874e-02 
 5.95164000e-07  1.13524278e-02 
 5.95214000e-07  1.13614307e-02 
 5.95264000e-07  1.13614210e-02 
 5.95314000e-07  1.13524058e-02 
 5.95364000e-07  1.13352704e-02 
 5.95414000e-07  1.13116909e-02 
 5.95464000e-07  1.12839716e-02 
 5.95514000e-07  1.12548200e-02 
 5.95564000e-07  1.12270846e-02 
 5.95614000e-07  1.12034773e-02 
 5.95664000e-07  1.11863094e-02 
 5.95714000e-07  1.11772649e-02 
 5.95764000e-07  1.11772344e-02 
 5.95814000e-07  1.11862271e-02 
 5.95864000e-07  1.12033659e-02 
 5.95914000e-07  1.12269730e-02 
 5.95964000e-07  1.12547339e-02 
 5.96014000e-07  1.12839251e-02 
 5.96064000e-07  1.13116832e-02 
 5.96114000e-07  1.13352874e-02 
 5.96164000e-07  1.13524278e-02 
 5.96214000e-07  1.13614307e-02 
 5.96264000e-07  1.13614210e-02 
 5.96314000e-07  1.13524058e-02 
 5.96364000e-07  1.13352704e-02 
 5.96414000e-07  1.13116909e-02 
 5.96464000e-07  1.12839716e-02 
 5.96514000e-07  1.12548200e-02 
 5.96564000e-07  1.12270846e-02 
 5.96614000e-07  1.12034773e-02 
 5.96664000e-07  1.11863094e-02 
 5.96714000e-07  1.11772649e-02 
 5.96764000e-07  1.11772344e-02 
 5.96814000e-07  1.11862271e-02 
 5.96864000e-07  1.12033659e-02 
 5.96914000e-07  1.12269730e-02 
 5.96964000e-07  1.12547339e-02 
 5.97014000e-07  1.12839251e-02 
 5.97064000e-07  1.13116832e-02 
 5.97114000e-07  1.13352874e-02 
 5.97164000e-07  1.13524278e-02 
 5.97214000e-07  1.13614307e-02 
 5.97264000e-07  1.13614210e-02 
 5.97314000e-07  1.13524058e-02 
 5.97364000e-07  1.13352704e-02 
 5.97414000e-07  1.13116909e-02 
 5.97464000e-07  1.12839716e-02 
 5.97514000e-07  1.12548200e-02 
 5.97564000e-07  1.12270846e-02 
 5.97614000e-07  1.12034773e-02 
 5.97664000e-07  1.11863094e-02 
 5.97714000e-07  1.11772649e-02 
 5.97764000e-07  1.11772344e-02 
 5.97814000e-07  1.11862271e-02 
 5.97864000e-07  1.12033659e-02 
 5.97914000e-07  1.12269730e-02 
 5.97964000e-07  1.12547339e-02 
 5.98014000e-07  1.12839251e-02 
 5.98064000e-07  1.13116832e-02 
 5.98114000e-07  1.13352874e-02 
 5.98164000e-07  1.13524278e-02 
 5.98214000e-07  1.13614307e-02 
 5.98264000e-07  1.13614210e-02 
 5.98314000e-07  1.13524058e-02 
 5.98364000e-07  1.13352704e-02 
 5.98414000e-07  1.13116909e-02 
 5.98464000e-07  1.12839716e-02 
 5.98514000e-07  1.12548200e-02 
 5.98564000e-07  1.12270846e-02 
 5.98614000e-07  1.12034773e-02 
 5.98664000e-07  1.11863094e-02 
 5.98714000e-07  1.11772649e-02 
 5.98764000e-07  1.11772344e-02 
 5.98814000e-07  1.11862271e-02 
 5.98864000e-07  1.12033659e-02 
 5.98914000e-07  1.12269730e-02 
 5.98964000e-07  1.12547339e-02 
 5.99014000e-07  1.12839251e-02 
 5.99064000e-07  1.13116832e-02 
 5.99114000e-07  1.13352874e-02 
 5.99164000e-07  1.13524278e-02 
 5.99214000e-07  1.13614307e-02 
 5.99264000e-07  1.13614210e-02 
 5.99314000e-07  1.13524058e-02 
 5.99364000e-07  1.13352704e-02 
 5.99414000e-07  1.13116909e-02 
 5.99464000e-07  1.12839716e-02 
 5.99514000e-07  1.12548200e-02 
 5.99564000e-07  1.12270846e-02 
 5.99614000e-07  1.12034773e-02 
 5.99664000e-07  1.11863094e-02 
 5.99714000e-07  1.11772649e-02 
 5.99764000e-07  1.11772344e-02 
 5.99814000e-07  1.11862271e-02 
 5.99864000e-07  1.12033659e-02 
 5.99914000e-07  1.12269730e-02 
 5.99964000e-07  1.12547339e-02 
 6.00014000e-07  1.12839251e-02 
 6.00064000e-07  1.13116832e-02 
 6.00114000e-07  1.13352874e-02 
 6.00164000e-07  1.13524278e-02 
 6.00214000e-07  1.13614307e-02 
 6.00264000e-07  1.13614210e-02 
 6.00314000e-07  1.13524058e-02 
 6.00364000e-07  1.13352704e-02 
 6.00414000e-07  1.13116909e-02 
 6.00464000e-07  1.12839716e-02 
 6.00514000e-07  1.12548200e-02 
 6.00564000e-07  1.12270846e-02 
 6.00614000e-07  1.12034773e-02 
 6.00664000e-07  1.11863094e-02 
 6.00714000e-07  1.11772649e-02 
 6.00764000e-07  1.11772344e-02 
 6.00814000e-07  1.11862271e-02 
 6.00864000e-07  1.12033659e-02 
 6.00914000e-07  1.12269730e-02 
 6.00964000e-07  1.12547339e-02 
 6.01014000e-07  1.12839251e-02 
 6.01064000e-07  1.13116832e-02 
 6.01114000e-07  1.13352874e-02 
 6.01164000e-07  1.13524278e-02 
 6.01214000e-07  1.13614307e-02 
 6.01264000e-07  1.13614210e-02 
 6.01314000e-07  1.13524058e-02 
 6.01364000e-07  1.13352704e-02 
 6.01414000e-07  1.13116909e-02 
 6.01464000e-07  1.12839716e-02 
 6.01514000e-07  1.12548200e-02 
 6.01564000e-07  1.12270846e-02 
 6.01614000e-07  1.12034773e-02 
 6.01664000e-07  1.11863094e-02 
 6.01714000e-07  1.11772649e-02 
 6.01764000e-07  1.11772344e-02 
 6.01814000e-07  1.11862271e-02 
 6.01864000e-07  1.12033659e-02 
 6.01914000e-07  1.12269730e-02 
 6.01964000e-07  1.12547339e-02 
 6.02014000e-07  1.12839251e-02 
 6.02064000e-07  1.13116832e-02 
 6.02114000e-07  1.13352874e-02 
 6.02164000e-07  1.13524278e-02 
 6.02214000e-07  1.13614307e-02 
 6.02264000e-07  1.13614210e-02 
 6.02314000e-07  1.13524058e-02 
 6.02364000e-07  1.13352704e-02 
 6.02414000e-07  1.13116909e-02 
 6.02464000e-07  1.12839716e-02 
 6.02514000e-07  1.12548200e-02 
 6.02564000e-07  1.12270846e-02 
 6.02614000e-07  1.12034773e-02 
 6.02664000e-07  1.11863094e-02 
 6.02714000e-07  1.11772649e-02 
 6.02764000e-07  1.11772344e-02 
 6.02814000e-07  1.11862271e-02 
 6.02864000e-07  1.12033659e-02 
 6.02914000e-07  1.12269730e-02 
 6.02964000e-07  1.12547339e-02 
 6.03014000e-07  1.12839251e-02 
 6.03064000e-07  1.13116832e-02 
 6.03114000e-07  1.13352874e-02 
 6.03164000e-07  1.13524278e-02 
 6.03214000e-07  1.13614307e-02 
 6.03264000e-07  1.13614210e-02 
 6.03314000e-07  1.13524058e-02 
 6.03364000e-07  1.13352704e-02 
 6.03414000e-07  1.13116909e-02 
 6.03464000e-07  1.12839716e-02 
 6.03514000e-07  1.12548200e-02 
 6.03564000e-07  1.12270846e-02 
 6.03614000e-07  1.12034773e-02 
 6.03664000e-07  1.11863094e-02 
 6.03714000e-07  1.11772649e-02 
 6.03764000e-07  1.11772344e-02 
 6.03814000e-07  1.11862271e-02 
 6.03864000e-07  1.12033659e-02 
 6.03914000e-07  1.12269730e-02 
 6.03964000e-07  1.12547339e-02 
 6.04014000e-07  1.12839251e-02 
 6.04064000e-07  1.13116832e-02 
 6.04114000e-07  1.13352874e-02 
 6.04164000e-07  1.13524278e-02 
 6.04214000e-07  1.13614307e-02 
 6.04264000e-07  1.13614210e-02 
 6.04314000e-07  1.13524058e-02 
 6.04364000e-07  1.13352704e-02 
 6.04414000e-07  1.13116909e-02 
 6.04464000e-07  1.12839716e-02 
 6.04514000e-07  1.12548200e-02 
 6.04564000e-07  1.12270846e-02 
 6.04614000e-07  1.12034773e-02 
 6.04664000e-07  1.11863094e-02 
 6.04714000e-07  1.11772649e-02 
 6.04764000e-07  1.11772344e-02 
 6.04814000e-07  1.11862271e-02 
 6.04864000e-07  1.12033659e-02 
 6.04914000e-07  1.12269730e-02 
 6.04964000e-07  1.12547339e-02 
 6.05014000e-07  1.12839251e-02 
 6.05064000e-07  1.13116832e-02 
 6.05114000e-07  1.13352874e-02 
 6.05164000e-07  1.13524278e-02 
 6.05214000e-07  1.13614307e-02 
 6.05264000e-07  1.13614210e-02 
 6.05314000e-07  1.13524058e-02 
 6.05364000e-07  1.13352704e-02 
 6.05414000e-07  1.13116909e-02 
 6.05464000e-07  1.12839716e-02 
 6.05514000e-07  1.12548200e-02 
 6.05564000e-07  1.12270846e-02 
 6.05614000e-07  1.12034773e-02 
 6.05664000e-07  1.11863094e-02 
 6.05714000e-07  1.11772649e-02 
 6.05764000e-07  1.11772344e-02 
 6.05814000e-07  1.11862271e-02 
 6.05864000e-07  1.12033659e-02 
 6.05914000e-07  1.12269730e-02 
 6.05964000e-07  1.12547339e-02 
 6.06014000e-07  1.12839251e-02 
 6.06064000e-07  1.13116832e-02 
 6.06114000e-07  1.13352874e-02 
 6.06164000e-07  1.13524278e-02 
 6.06214000e-07  1.13614307e-02 
 6.06264000e-07  1.13614210e-02 
 6.06314000e-07  1.13524058e-02 
 6.06364000e-07  1.13352704e-02 
 6.06414000e-07  1.13116909e-02 
 6.06464000e-07  1.12839716e-02 
 6.06514000e-07  1.12548200e-02 
 6.06564000e-07  1.12270846e-02 
 6.06614000e-07  1.12034773e-02 
 6.06664000e-07  1.11863094e-02 
 6.06714000e-07  1.11772649e-02 
 6.06764000e-07  1.11772344e-02 
 6.06814000e-07  1.11862271e-02 
 6.06864000e-07  1.12033659e-02 
 6.06914000e-07  1.12269730e-02 
 6.06964000e-07  1.12547339e-02 
 6.07014000e-07  1.12839251e-02 
 6.07064000e-07  1.13116832e-02 
 6.07114000e-07  1.13352874e-02 
 6.07164000e-07  1.13524278e-02 
 6.07214000e-07  1.13614307e-02 
 6.07264000e-07  1.13614210e-02 
 6.07314000e-07  1.13524058e-02 
 6.07364000e-07  1.13352704e-02 
 6.07414000e-07  1.13116909e-02 
 6.07464000e-07  1.12839716e-02 
 6.07514000e-07  1.12548200e-02 
 6.07564000e-07  1.12270846e-02 
 6.07614000e-07  1.12034773e-02 
 6.07664000e-07  1.11863094e-02 
 6.07714000e-07  1.11772649e-02 
 6.07764000e-07  1.11772344e-02 
 6.07814000e-07  1.11862271e-02 
 6.07864000e-07  1.12033659e-02 
 6.07914000e-07  1.12269730e-02 
