 5.14328000e-08  9.72273540e-08 
 5.14428000e-08  1.05271052e-07 
 5.14528000e-08  1.09265641e-07 
 5.14628000e-08  1.08902962e-07 
 5.14728000e-08  1.04572781e-07 
 5.14828000e-08  9.70875535e-08 
 5.14928000e-08  8.80458199e-08 
 5.15028000e-08  8.00782921e-08 
 5.15128000e-08  7.79134349e-08 
 5.15228000e-08  8.71662251e-08 
 5.15328000e-08  1.09092182e-07 
 5.15428000e-08  1.40380884e-07 
 5.15528000e-08  1.70386148e-07 
 5.15628000e-08  1.74114082e-07 
 5.15728000e-08  1.46614291e-07 
 5.15828000e-08  1.09527990e-07 
 5.15928000e-08  8.28797305e-08 
 5.16028000e-08  7.45186010e-08 
 5.16128000e-08  8.01393568e-08 
 5.16228000e-08  9.09013783e-08 
 5.16328000e-08  1.00907853e-07 
 5.16428000e-08  1.07391327e-07 
 5.16528000e-08  1.09670017e-07 
 5.16628000e-08  1.07629956e-07 
 5.16728000e-08  1.01934780e-07 
 5.16828000e-08  9.35659653e-08 
 5.16928000e-08  8.45727835e-08 
 5.17028000e-08  7.81817714e-08 
 5.17128000e-08  8.00665326e-08 
 5.17228000e-08  9.45254206e-08 
 5.17328000e-08  1.20737256e-07 
 5.17428000e-08  1.53832115e-07 
 5.17528000e-08  1.76070920e-07 
 5.17628000e-08  1.65932794e-07 
 5.17728000e-08  1.31697014e-07 
 5.17828000e-08  9.68927372e-08 
 5.17928000e-08  7.74190641e-08 
 5.18028000e-08  7.56248565e-08 
 5.18128000e-08  8.42511203e-08 
 5.18228000e-08  9.52205141e-08 
 5.18328000e-08  1.04000186e-07 
 5.18428000e-08  1.08847778e-07 
 5.18528000e-08  1.09372874e-07 
 5.18628000e-08  1.05782390e-07 
 5.18728000e-08  9.88531805e-08 
 5.18828000e-08  8.99421560e-08 
 5.18928000e-08  8.14738644e-08 
 5.19028000e-08  7.76153626e-08 
 5.19128000e-08  8.42705523e-08 
 5.19228000e-08  1.03783389e-07 
 5.19328000e-08  1.33584508e-07 
 5.19428000e-08  1.65719300e-07 
 5.19528000e-08  1.76305128e-07 
 5.19628000e-08  1.53815290e-07 
 5.19728000e-08  1.16780660e-07 
 5.19828000e-08  8.68837183e-08 
 5.19928000e-08  7.48561047e-08 
 5.20028000e-08  7.83650692e-08 
 5.20128000e-08  8.86842502e-08 
 5.20228000e-08  9.91580428e-08 
 5.20328000e-08  1.06450809e-07 
 5.20428000e-08  1.09611002e-07 
 5.20528000e-08  1.08412180e-07 
 5.20628000e-08  1.03398456e-07 
 5.20728000e-08  9.54414083e-08 
 5.20828000e-08  8.63704157e-08 
 5.20928000e-08  7.90678451e-08 
 5.21028000e-08  7.87776053e-08 
 5.21128000e-08  9.05794781e-08 
 5.21228000e-08  1.14686506e-07 
 5.21328000e-08  1.47094086e-07 
 5.21428000e-08  1.73866270e-07 
 5.21528000e-08  1.70764209e-07 
 5.21628000e-08  1.39445631e-07 
 5.21728000e-08  1.03106456e-07 
 5.21828000e-08  7.98864992e-08 
 5.21928000e-08  7.48718310e-08 
 5.22028000e-08  8.21460405e-08 
 5.22128000e-08  9.31096205e-08 
 5.22228000e-08  1.02558179e-07 
 5.22328000e-08  1.08246023e-07 
 5.22428000e-08  1.09666274e-07 
 5.22528000e-08  1.06848956e-07 
 5.22628000e-08  1.00528710e-07 
 5.22728000e-08  9.18478716e-08 
 5.22828000e-08  8.30440349e-08 
 5.22928000e-08  7.77654654e-08 
 5.23028000e-08  8.19202953e-08 
 5.23128000e-08  9.88980220e-08 
 5.23228000e-08  1.26966407e-07 
 5.23328000e-08  1.60056174e-07 
 5.23428000e-08  1.76965154e-07 
 5.23528000e-08  1.60430025e-07 
 5.23628000e-08  1.24355814e-07 
 5.23728000e-08  9.16745860e-08 
 5.23828000e-08  7.58661140e-08 
 5.23928000e-08  7.68564319e-08 
 5.24028000e-08  8.64604762e-08 
 5.24128000e-08  9.72637842e-08 
 5.24228000e-08  1.05336537e-07 
 5.24328000e-08  1.09363738e-07 
 5.24428000e-08  1.09034431e-07 
 5.24528000e-08  1.04731443e-07 
 5.24628000e-08  9.72658814e-08 
 5.24728000e-08  8.82266887e-08 
 5.24828000e-08  8.02363218e-08 
 5.24928000e-08  7.80016354e-08 
 5.25028000e-08  8.71543654e-08 
 5.25128000e-08  1.08991348e-07 
 5.25228000e-08  1.40229625e-07 
 5.25328000e-08  1.70339704e-07 
 5.25428000e-08  1.74335422e-07 
 5.25528000e-08  1.47006230e-07 
 5.25628000e-08  1.09904484e-07 
 5.25728000e-08  8.31243025e-08 
 5.25828000e-08  7.46258560e-08 
 5.25928000e-08  8.01734512e-08 
 5.26028000e-08  9.09232278e-08 
 5.26128000e-08  1.00949871e-07 
 5.26228000e-08  1.07464496e-07 
 5.26328000e-08  1.09776902e-07 
 5.26428000e-08  1.07767922e-07 
 5.26528000e-08  1.02097790e-07 
 5.26628000e-08  9.37424719e-08 
 5.26728000e-08  8.47437219e-08 
 5.26828000e-08  7.83129772e-08 
 5.26928000e-08  8.01110124e-08 
 5.27028000e-08  9.44691970e-08 
 5.27128000e-08  1.20604744e-07 
 5.27228000e-08  1.53685579e-07 
 5.27328000e-08  1.76117916e-07 
 5.27428000e-08  1.66242114e-07 
 5.27528000e-08  1.32096922e-07 
 5.27628000e-08  9.72194129e-08 
 5.27728000e-08  7.76001266e-08 
 5.27828000e-08  7.56885105e-08 
 5.27928000e-08  8.42697635e-08 
 5.28028000e-08  9.52425653e-08 
 5.28128000e-08  1.04049128e-07 
 5.28228000e-08  1.08928937e-07 
 5.28328000e-08  1.09487796e-07 
 5.28428000e-08  1.05925834e-07 
 5.28528000e-08  9.90183745e-08 
 5.28628000e-08  9.01138252e-08 
 5.28728000e-08  8.16292288e-08 
 5.28828000e-08  7.77112143e-08 
 5.28928000e-08  8.42688297e-08 
 5.29028000e-08  1.03687546e-07 
 5.29128000e-08  1.33427392e-07 
 5.29228000e-08  1.65620120e-07 
 5.29328000e-08  1.76458620e-07 
 5.29428000e-08  1.54178645e-07 
 5.29528000e-08  1.17161893e-07 
 5.29628000e-08  8.71480957e-08 
 5.29728000e-08  7.49772231e-08 
 5.29828000e-08  7.83974988e-08 
 5.29928000e-08  8.86947945e-08 
 5.30028000e-08  9.91839309e-08 
 5.30128000e-08  1.06507118e-07 
 5.30228000e-08  1.09700454e-07 
 5.30328000e-08  1.08534081e-07 
 5.30428000e-08  1.03546407e-07 
 5.30528000e-08  9.56062258e-08 
 5.30628000e-08  8.65337854e-08 
 5.30728000e-08  7.92005572e-08 
 5.30828000e-08  7.88311916e-08 
 5.30928000e-08  9.05317284e-08 
 5.31028000e-08  1.14555563e-07 
 5.31128000e-08  1.46927168e-07 
 5.31228000e-08  1.73850050e-07 
 5.31328000e-08  1.71019468e-07 
 5.31428000e-08  1.39831700e-07 
 5.31528000e-08  1.03447139e-07 
 5.31628000e-08  8.00859527e-08 
 5.31728000e-08  7.49424045e-08 
 5.31828000e-08  8.21579098e-08 
 5.31928000e-08  9.31175109e-08 
 5.32028000e-08  1.02590095e-07 
 5.32128000e-08  1.08309665e-07 
 5.32228000e-08  1.09763924e-07 
 5.32328000e-08  1.06976359e-07 
 5.32428000e-08  1.00679788e-07 
 5.32528000e-08  9.20089456e-08 
 5.32628000e-08  8.31946441e-08 
 5.32728000e-08  7.78665694e-08 
 5.32828000e-08  8.19282993e-08 
 5.32928000e-08  9.88074113e-08 
 5.33028000e-08  1.26806301e-07 
 5.33128000e-08  1.59912663e-07 
 5.33228000e-08  1.77049381e-07 
 5.33328000e-08  1.60756490e-07 
 5.33428000e-08  1.24736143e-07 
 5.33528000e-08  9.19579615e-08 
 5.33628000e-08  7.60031979e-08 
 5.33728000e-08  7.68893797e-08 
 5.33828000e-08  8.64604476e-08 
 5.33928000e-08  9.72735366e-08 
 5.34028000e-08  1.05375327e-07 
 5.34128000e-08  1.09435302e-07 
 5.34228000e-08  1.09139317e-07 
 5.34328000e-08  1.04863688e-07 
 5.34428000e-08  9.74176496e-08 
 5.34528000e-08  8.83811375e-08 
 5.34628000e-08  8.03677285e-08 
 5.34728000e-08  7.80632868e-08 
 5.34828000e-08  8.71152782e-08 
 5.34928000e-08  1.08862925e-07 
 5.35028000e-08  1.40050007e-07 
 5.35128000e-08  1.70263753e-07 
 5.35228000e-08  1.74527577e-07 
 5.35328000e-08  1.47371069e-07 
 5.35428000e-08  1.10254722e-07 
 5.35528000e-08  8.33427276e-08 
 5.35628000e-08  7.47063760e-08 
 5.35728000e-08  8.01802442e-08 
 5.35828000e-08  9.09176042e-08 
 5.35928000e-08  1.00964369e-07 
 5.36028000e-08  1.07510364e-07 
 5.36128000e-08  1.09856486e-07 
 5.36228000e-08  1.07878845e-07 
 5.36328000e-08  1.02233677e-07 
 5.36428000e-08  9.38920720e-08 
 5.36528000e-08  8.48875490e-08 
 5.36628000e-08  7.84171797e-08 
 5.36728000e-08  8.01278628e-08 
 5.36828000e-08  9.43848225e-08 
 5.36928000e-08  1.20443219e-07 
 5.37028000e-08  1.53509234e-07 
 5.37128000e-08  1.76134483e-07 
 5.37228000e-08  1.66523043e-07 
 5.37328000e-08  1.32470061e-07 
 5.37428000e-08  9.75199208e-08 
 5.37528000e-08  7.77543879e-08 
 5.37628000e-08  7.57245515e-08 
 5.37728000e-08  8.42603001e-08 
 5.37828000e-08  9.52363822e-08 
 5.37928000e-08  1.04070029e-07 
 5.38028000e-08  1.08982150e-07 
 5.38128000e-08  1.09575074e-07 
 5.38228000e-08  1.06041663e-07 
 5.38328000e-08  9.91562131e-08 
 5.38428000e-08  9.02580172e-08 
 5.38528000e-08  8.17572188e-08 
 5.38628000e-08  7.77792524e-08 
 5.38728000e-08  8.42387378e-08 
 5.38828000e-08  1.03562195e-07 
 5.38928000e-08  1.33240219e-07 
 5.39028000e-08  1.65489461e-07 
 5.39128000e-08  1.76581849e-07 
 5.39228000e-08  1.54514284e-07 
 5.39328000e-08  1.17516804e-07 
 5.39428000e-08  8.73859021e-08 
 5.39528000e-08  7.50708507e-08 
 5.39628000e-08  7.84014550e-08 
 5.39728000e-08  8.86764880e-08 
 5.39828000e-08  9.91810454e-08 
 5.39928000e-08  1.06534812e-07 
 5.40028000e-08  1.09761629e-07 
 5.40128000e-08  1.08627840e-07 
 5.40228000e-08  1.03666536e-07 
 5.40328000e-08  9.57432148e-08 
 5.40428000e-08  8.66694879e-08 
 5.40528000e-08  7.93052902e-08 
 5.40628000e-08  7.88564200e-08 
 5.40728000e-08  9.04543718e-08 
 5.40828000e-08  1.14394208e-07 
 5.40928000e-08  1.46728691e-07 
 5.41028000e-08  1.73802107e-07 
 5.41128000e-08  1.71245220e-07 
 5.41228000e-08  1.40190986e-07 
 5.41328000e-08  1.03761564e-07 
 5.41428000e-08  8.02583623e-08 
 5.41528000e-08  7.49846101e-08 
 5.41628000e-08  8.21405791e-08 
 5.41728000e-08  9.30960551e-08 
 5.41828000e-08  1.02592768e-07 
 5.41928000e-08  1.08344456e-07 
 5.42028000e-08  1.09832920e-07 
 5.42128000e-08  1.07075538e-07 
 5.42228000e-08  1.00802713e-07 
 5.42328000e-08  9.21421511e-08 
 5.42428000e-08  8.33171602e-08 
 5.42528000e-08  7.79394435e-08 
 5.42628000e-08  8.19069036e-08 
 5.42728000e-08  9.86863388e-08 
 5.42828000e-08  1.26614507e-07 
 5.42928000e-08  1.59736476e-07 
 5.43028000e-08  1.77101940e-07 
 5.43128000e-08  1.61054950e-07 
 5.43228000e-08  1.25090201e-07 
 5.43328000e-08  9.22150097e-08 
 5.43428000e-08  7.61124873e-08 
 5.43528000e-08  7.68931540e-08 
 5.43628000e-08  8.64306560e-08 
 5.43728000e-08  9.72534724e-08 
 5.43828000e-08  1.05384672e-07 
 5.43928000e-08  1.09477679e-07 
 5.44028000e-08  1.09215512e-07 
 5.44128000e-08  1.04967414e-07 
 5.44228000e-08  9.75412902e-08 
 5.44328000e-08  8.85073671e-08 
 5.44428000e-08  8.04709356e-08 
 5.44528000e-08  7.80959052e-08 
 5.44628000e-08  8.70460504e-08 
 5.44728000e-08  1.08702785e-07 
 5.44828000e-08  1.39837781e-07 
 5.44928000e-08  1.70154413e-07 
 5.45028000e-08  1.74689373e-07 
 5.45128000e-08  1.47708955e-07 
 5.45228000e-08  1.10579127e-07 
 5.45328000e-08  8.35342161e-08 
 5.45428000e-08  7.47583031e-08 
 5.45528000e-08  8.01571845e-08 
 5.45628000e-08  9.08817586e-08 
 5.45728000e-08  1.00948862e-07 
 5.45828000e-08  1.07526551e-07 
 5.45928000e-08  1.09906913e-07 
 5.46028000e-08  1.07960919e-07 
 5.46128000e-08  1.02341175e-07 
 5.46228000e-08  9.40133587e-08 
 5.46328000e-08  8.50032100e-08 
 5.46428000e-08  7.84927129e-08 
 5.46528000e-08  8.01151422e-08 
 5.46628000e-08  9.42691023e-08 
 5.46728000e-08  1.20249187e-07 
 5.46828000e-08  1.53298975e-07 
 5.46928000e-08  1.76118443e-07 
 5.47028000e-08  1.66775294e-07 
 5.47128000e-08  1.32817365e-07 
 5.47228000e-08  9.77945272e-08 
 5.47328000e-08  7.78810976e-08 
 5.47428000e-08  7.57311469e-08 
 5.47528000e-08  8.42204486e-08 
 5.47628000e-08  9.51997366e-08 
 5.47728000e-08  1.04060739e-07 
 5.47828000e-08  1.09005724e-07 
 5.47928000e-08  1.09633096e-07 
 5.48028000e-08  1.06128800e-07 
 5.48128000e-08  9.92655574e-08 
 5.48228000e-08  9.03740335e-08 
 5.48328000e-08  8.18567513e-08 
 5.48428000e-08  7.78183651e-08 
 5.48528000e-08  8.41780248e-08 
 5.48628000e-08  1.03404709e-07 
 5.48728000e-08  1.33019403e-07 
 5.48828000e-08  1.65324464e-07 
 5.48928000e-08  1.76673530e-07 
 5.49028000e-08  1.54823109e-07 
 5.49128000e-08  1.17846402e-07 
 5.49228000e-08  8.75975186e-08 
 5.49328000e-08  7.51361008e-08 
 5.49428000e-08  7.83753126e-08 
 5.49528000e-08  8.86275086e-08 
 5.49628000e-08  9.91475479e-08 
 5.49728000e-08  1.06532434e-07 
 5.49828000e-08  1.09793148e-07 
 5.49928000e-08  1.08692612e-07 
 5.50028000e-08  1.03757979e-07 
 5.50128000e-08  9.58519963e-08 
 5.50228000e-08  8.67768816e-08 
 5.50328000e-08  7.93815882e-08 
 5.50428000e-08  7.88519049e-08 
 5.50528000e-08  9.03456496e-08 
 5.50628000e-08  1.14199584e-07 
 5.50728000e-08  1.46495803e-07 
 5.50828000e-08  1.73720200e-07 
 5.50928000e-08  1.71441746e-07 
 5.51028000e-08  1.40524690e-07 
 5.51128000e-08  1.04050966e-07 
 5.51228000e-08  8.04037671e-08 
 5.51328000e-08  7.49975483e-08 
 5.51428000e-08  8.20926180e-08 
 5.51528000e-08  9.30436704e-08 
 5.51628000e-08  1.02564895e-07 
 5.51728000e-08  1.08349172e-07 
 5.51828000e-08  1.09872530e-07 
 5.51928000e-08  1.07145769e-07 
 5.52028000e-08  1.00897270e-07 
 5.52128000e-08  9.22471087e-08 
 5.52228000e-08  8.34115258e-08 
 5.52328000e-08  7.79833945e-08 
 5.52428000e-08  8.18551722e-08 
 5.52528000e-08  9.85327143e-08 
 5.52628000e-08  1.26388739e-07 
 5.52728000e-08  1.59524936e-07 
 5.52828000e-08  1.77122161e-07 
 5.52928000e-08  1.61326296e-07 
 5.53028000e-08  1.25419738e-07 
 5.53128000e-08  9.24467148e-08 
 5.53228000e-08  7.61940399e-08 
 5.53328000e-08  7.68669254e-08 
 5.53428000e-08  8.63699297e-08 
 5.53528000e-08  9.72025262e-08 
 5.53628000e-08  1.05363569e-07 
 5.53728000e-08  1.09490300e-07 
 5.53828000e-08  1.09262484e-07 
 5.53928000e-08  1.05042593e-07 
 5.54028000e-08  9.76366818e-08 
 5.54128000e-08  8.86056576e-08 
 5.54228000e-08  8.05458109e-08 
 5.54328000e-08  7.80993088e-08 
 5.54428000e-08  8.69454249e-08 
 5.54528000e-08  1.08509400e-07 
 5.54628000e-08  1.39590595e-07 
 5.54728000e-08  1.70010297e-07 
 5.54828000e-08  1.74820907e-07 
 5.54928000e-08  1.48021718e-07 
 5.55028000e-08  1.10879403e-07 
 5.55128000e-08  8.36998075e-08 
 5.55228000e-08  7.47815578e-08 
 5.55328000e-08  8.01035972e-08 
 5.55428000e-08  9.08149077e-08 
 5.55528000e-08  1.00902569e-07 
 5.55628000e-08  1.07512645e-07 
 5.55728000e-08  1.09927809e-07 
 5.55828000e-08  1.08014251e-07 
 5.55928000e-08  1.02420332e-07 
 5.56028000e-08  9.41068349e-08 
 5.56128000e-08  8.50909264e-08 
 5.56228000e-08  7.85399645e-08 
 5.56328000e-08  8.00723515e-08 
 5.56428000e-08  9.41212604e-08 
 5.56528000e-08  1.20020910e-07 
 5.56628000e-08  1.53053231e-07 
 5.56728000e-08  1.76068970e-07 
 5.56828000e-08  1.67000260e-07 
 5.56928000e-08  1.33140807e-07 
 5.57028000e-08  9.80450959e-08 
 5.57128000e-08  7.79810300e-08 
 5.57228000e-08  7.57082867e-08 
 5.57328000e-08  8.41498214e-08 
 5.57428000e-08  9.51321438e-08 
 5.57528000e-08  1.04021053e-07 
 5.57628000e-08  1.08999493e-07 
 5.57728000e-08  1.09662151e-07 
 5.57828000e-08  1.06187508e-07 
 5.57928000e-08  9.93471507e-08 
 5.58028000e-08  9.04624185e-08 
 5.58128000e-08  8.19286664e-08 
 5.58228000e-08  7.78287496e-08 
 5.58328000e-08  8.40866979e-08 
 5.58428000e-08  1.03214074e-07 
 5.58528000e-08  1.32763836e-07 
 5.58628000e-08  1.65123824e-07 
 5.58728000e-08  1.76734299e-07 
 5.58828000e-08  1.55106947e-07 
 5.58928000e-08  1.18153088e-07 
 5.59028000e-08  8.77845416e-08 
 5.59128000e-08  7.51737578e-08 
 5.59228000e-08  7.83191598e-08 
 5.59328000e-08  8.85476959e-08 
 5.59428000e-08  9.90834332e-08 
 5.59528000e-08  1.06500016e-07 
 5.59628000e-08  1.09795444e-07 
 5.59728000e-08  1.08728818e-07 
 5.59828000e-08  1.03821621e-07 
 5.59928000e-08  9.59333395e-08 
 5.60028000e-08  8.68571160e-08 
 5.60128000e-08  7.94301778e-08 
 5.60228000e-08  7.88183571e-08 
 5.60328000e-08  9.02053058e-08 
 5.60428000e-08  1.13971275e-07 
 5.60528000e-08  1.46227399e-07 
 5.60628000e-08  1.73604349e-07 
 5.60728000e-08  1.71610350e-07 
 5.60828000e-08  1.40835435e-07 
 5.60928000e-08  1.04317689e-07 
 5.61028000e-08  8.05238996e-08 
 5.61128000e-08  7.49820356e-08 
 5.61228000e-08  8.20144037e-08 
 5.61328000e-08  9.29607054e-08 
 5.61428000e-08  1.02506822e-07 
 5.61528000e-08  1.08324499e-07 
 5.61628000e-08  1.09883445e-07 
 5.61728000e-08  1.07188192e-07 
 5.61828000e-08  1.00964516e-07 
 5.61928000e-08  9.23252989e-08 
 5.62028000e-08  8.34789301e-08 
 5.62128000e-08  7.79997706e-08 
 5.62228000e-08  8.17736174e-08 
 5.62328000e-08  9.83468841e-08 
 5.62428000e-08  1.26128513e-07 
 5.62528000e-08  1.59277875e-07 
 5.62628000e-08  1.77110642e-07 
 5.62728000e-08  1.61572989e-07 
 5.62828000e-08  1.25727514e-07 
 5.62928000e-08  9.26556360e-08 
 5.63028000e-08  7.62494505e-08 
 5.63128000e-08  7.68116643e-08 
 5.63228000e-08  8.62789963e-08 
 5.63328000e-08  9.71213552e-08 
 5.63428000e-08  1.05312947e-07 
 5.63528000e-08  1.09474102e-07 
 5.63628000e-08  1.09281605e-07 
 5.63728000e-08  1.05090535e-07 
 5.63828000e-08  9.77055798e-08 
 5.63928000e-08  8.86775554e-08 
 5.64028000e-08  8.05941949e-08 
 5.64128000e-08  7.80747201e-08 
 5.64228000e-08  8.68145184e-08 
 5.64328000e-08  1.08282999e-07 
 5.64428000e-08  1.39308693e-07 
 5.64528000e-08  1.69831612e-07 
 5.64628000e-08  1.74924163e-07 
 5.64728000e-08  1.48312174e-07 
 5.64828000e-08  1.11158716e-07 
 5.64928000e-08  8.38418914e-08 
 5.65028000e-08  7.47778707e-08 
 5.65128000e-08  8.00207113e-08 
 5.65228000e-08  9.07181010e-08 
 5.65328000e-08  1.00826703e-07 
 5.65428000e-08  1.07469859e-07 
 5.65528000e-08  1.09920763e-07 
 5.65628000e-08  1.08040401e-07 
 5.65728000e-08  1.02473154e-07 
 5.65828000e-08  9.41743604e-08 
 5.65928000e-08  8.51529159e-08 
 5.66028000e-08  7.85607244e-08 
 5.66128000e-08  8.00012938e-08 
 5.66228000e-08  9.39422310e-08 
 5.66328000e-08  1.19759267e-07 
 5.66428000e-08  1.52772315e-07 
 5.66528000e-08  1.75987546e-07 
 5.66628000e-08  1.67200436e-07 
 5.66728000e-08  1.33443840e-07 
 5.66828000e-08  9.82747009e-08 
 5.66928000e-08  7.80567134e-08 
 5.67028000e-08  7.56577650e-08 
 5.67128000e-08  8.40498884e-08 
 5.67228000e-08  9.50350954e-08 
 5.67328000e-08  1.03952445e-07 
 5.67428000e-08  1.08965249e-07 
 5.67528000e-08  1.09664002e-07 
 5.67628000e-08  1.06219961e-07 
 5.67728000e-08  9.94030488e-08 
 5.67828000e-08  9.05256271e-08 
 5.67928000e-08  8.19751232e-08 
 5.68028000e-08  7.78127283e-08 
 5.68128000e-08  8.39663217e-08 
 5.68228000e-08  1.02991783e-07 
 5.68328000e-08  1.32474298e-07 
 5.68428000e-08  1.64888766e-07 
 5.68528000e-08  1.76766061e-07 
 5.68628000e-08  1.55369184e-07 
 5.68728000e-08  1.18440331e-07 
 5.68828000e-08  8.79502159e-08 
 5.68928000e-08  7.51862687e-08 
 5.69028000e-08  7.82349761e-08 
 5.69128000e-08  8.84388771e-08 
 5.69228000e-08  9.89904584e-08 
 5.69328000e-08  1.06439577e-07 
 5.69428000e-08  1.09770516e-07 
 5.69528000e-08  1.08738858e-07 
 5.69628000e-08  1.03859766e-07 
 5.69728000e-08  9.59899549e-08 
 5.69828000e-08  8.69126740e-08 
 5.69928000e-08  7.94538239e-08 
 5.70028000e-08  7.87579506e-08 
 5.70128000e-08  9.00354898e-08 
 5.70228000e-08  1.13710668e-07 
 5.70328000e-08  1.45924974e-07 
 5.70428000e-08  1.73456078e-07 
 5.70528000e-08  1.71754077e-07 
 5.70628000e-08  1.41126776e-07 
 5.70728000e-08  1.04565504e-07 
 5.70828000e-08  8.06218314e-08 
 5.70928000e-08  7.49406199e-08 
 5.71028000e-08  8.19081240e-08 
 5.71128000e-08  9.28492129e-08 
 5.71228000e-08  1.02420772e-07 
 5.71328000e-08  1.08272631e-07 
 5.71428000e-08  1.09868209e-07 
 5.71528000e-08  1.07205271e-07 
 5.71628000e-08  1.01007313e-07 
 5.71728000e-08  9.23794025e-08 
 5.71828000e-08  8.35223985e-08 
 5.71928000e-08  7.79911876e-08 
 5.72028000e-08  8.16649386e-08 
 5.72128000e-08  9.81307945e-08 
 5.72228000e-08  1.25835810e-07 
 5.72328000e-08  1.58996808e-07 
 5.72428000e-08  1.77070000e-07 
 5.72528000e-08  1.61798359e-07 
 5.72628000e-08  1.26017541e-07 
 5.72728000e-08  9.28453824e-08 
 5.72828000e-08  7.62819033e-08 
 5.72928000e-08  7.67300037e-08 
 5.73028000e-08  8.61602412e-08 
 5.73128000e-08  9.70123954e-08 
 5.73228000e-08  1.05235206e-07 
 5.73328000e-08  1.09431772e-07 
 5.73428000e-08  1.09275485e-07 
 5.73528000e-08  1.05114222e-07 
 5.73628000e-08  9.77508163e-08 
 5.73728000e-08  8.87262534e-08 
 5.73828000e-08  8.06189738e-08 
 5.73928000e-08  7.80252215e-08 
 5.74028000e-08  8.66557529e-08 
 5.74128000e-08  1.08026038e-07 
 5.74228000e-08  1.38993920e-07 
 5.74328000e-08  1.69620704e-07 
 5.74428000e-08  1.75001970e-07 
 5.74528000e-08  1.48584269e-07 
 5.74628000e-08  1.11420979e-07 
 5.74728000e-08  8.39641998e-08 
 5.74828000e-08  7.47503485e-08 
 5.74928000e-08  7.99112900e-08 
 5.75028000e-08  9.05940166e-08 
 5.75128000e-08  1.00723870e-07 
 5.75228000e-08  1.07401039e-07 
 5.75328000e-08  1.09888556e-07 
 5.75428000e-08  1.08042490e-07 
 5.75528000e-08  1.02502620e-07 
 5.75628000e-08  9.42192862e-08 
 5.75728000e-08  8.51922899e-08 
 5.75828000e-08  7.85583988e-08 
 5.75928000e-08  7.99048610e-08 
 5.76028000e-08  9.37349982e-08 
 5.76128000e-08  1.19466605e-07 
 5.76228000e-08  1.52458759e-07 
 5.76328000e-08  1.75876713e-07 
 5.76428000e-08  1.67379590e-07 
 5.76528000e-08  1.33730494e-07 
 5.76628000e-08  9.84875239e-08 
 5.76728000e-08  7.81117603e-08 
 5.76828000e-08  7.55828236e-08 
 5.76928000e-08  8.39236523e-08 
 5.77028000e-08  9.49114725e-08 
 5.77128000e-08  1.03857964e-07 
 5.77228000e-08  1.08905979e-07 
 5.77328000e-08  1.09641949e-07 
 5.77428000e-08  1.06229338e-07 
 5.77528000e-08  9.94367971e-08 
 5.77628000e-08  9.05670021e-08 
 5.77728000e-08  8.19998016e-08 
 5.77828000e-08  7.77736165e-08 
 5.77928000e-08  8.38204093e-08 
 5.78028000e-08  1.02740755e-07 
 5.78128000e-08  1.32153848e-07 
 5.78228000e-08  1.64621918e-07 
 5.78328000e-08  1.76772330e-07 
 5.78428000e-08  1.55613722e-07 
 5.78528000e-08  1.18712532e-07 
 5.78628000e-08  8.80985941e-08 
 5.78728000e-08  7.51774090e-08 
 5.78828000e-08  7.81261553e-08 
 5.78928000e-08  8.83042639e-08 
 5.79028000e-08  9.88718978e-08 
 5.79128000e-08  1.06354307e-07 
 5.79228000e-08  1.09721795e-07 
 5.79328000e-08  1.08726038e-07 
 5.79428000e-08  1.03876053e-07 
 5.79528000e-08  9.60253060e-08 
 5.79628000e-08  8.69473673e-08 
 5.79728000e-08  7.94560622e-08 
 5.79828000e-08  7.86745024e-08 
 5.79928000e-08  8.98394999e-08 
 5.80028000e-08  1.13421223e-07 
 5.80128000e-08  1.45591476e-07 
 5.80228000e-08  1.73278787e-07 
 5.80328000e-08  1.71876513e-07 
 5.80428000e-08  1.41403087e-07 
 5.80528000e-08  1.04798694e-07 
 5.80628000e-08  8.07017659e-08 
