 2.91907885e-03  8.68402846e-05 
 2.92007885e-03  8.69712015e-05 
 2.92107885e-03  8.68402775e-05 
 2.92207885e-03  8.69711963e-05 
 2.92307885e-03  8.68402741e-05 
 2.92407885e-03  8.69711928e-05 
 2.92507885e-03  8.68402685e-05 
 2.92607885e-03  8.69711863e-05 
 2.92707885e-03  8.68402645e-05 
 2.92807885e-03  8.69711822e-05 
 2.92907885e-03  8.68402642e-05 
 2.93007885e-03  8.69711706e-05 
 2.93107885e-03  8.68402575e-05 
 2.93207885e-03  8.69711660e-05 
 2.93307885e-03  8.68402515e-05 
 2.93407885e-03  8.69711605e-05 
 2.93507885e-03  8.68402489e-05 
 2.93607885e-03  8.69711566e-05 
 2.93707885e-03  8.68402482e-05 
 2.93807885e-03  8.69711514e-05 
 2.93907885e-03  8.68402420e-05 
 2.94007885e-03  8.69711445e-05 
 2.94107885e-03  8.68402370e-05 
 2.94207885e-03  8.69711396e-05 
 2.94307885e-03  8.68402301e-05 
 2.94407885e-03  8.69711314e-05 
 2.94507885e-03  8.68402301e-05 
 2.94607885e-03  8.69711273e-05 
 2.94707885e-03  8.68402252e-05 
 2.94807885e-03  8.69711232e-05 
 2.94907885e-03  8.68402203e-05 
 2.95007885e-03  8.69711179e-05 
 2.95107885e-03  8.68402188e-05 
 2.95207885e-03  8.69711095e-05 
 2.95307885e-03  8.68402151e-05 
 2.95407885e-03  8.69711068e-05 
 2.95507885e-03  8.68402075e-05 
 2.95607885e-03  8.69710975e-05 
 2.95707885e-03  8.68402032e-05 
 2.95807885e-03  8.69710925e-05 
 2.95907885e-03  8.68402013e-05 
 2.96007885e-03  8.69710867e-05 
 2.96107885e-03  8.68401975e-05 
 2.96207885e-03  8.69710813e-05 
 2.96307885e-03  8.68401958e-05 
 2.96407885e-03  8.69710765e-05 
 2.96507885e-03  8.68401879e-05 
 2.96607885e-03  8.69710721e-05 
 2.96707885e-03  8.68401867e-05 
 2.96807885e-03  8.69710640e-05 
 2.96907885e-03  8.68401814e-05 
 2.97007885e-03  8.69710605e-05 
 2.97107885e-03  8.68401763e-05 
 2.97207885e-03  8.69710541e-05 
 2.97307885e-03  8.68401770e-05 
 2.97407885e-03  8.69710492e-05 
 2.97507885e-03  8.68401665e-05 
 2.97607885e-03  8.69710424e-05 
 2.97707885e-03  8.68401686e-05 
 2.97807885e-03  8.69710360e-05 
 2.97907885e-03  8.68401632e-05 
 2.98007885e-03  8.69710352e-05 
 2.98107885e-03  8.68401593e-05 
 2.98207885e-03  8.69710260e-05 
 2.98307885e-03  8.68401553e-05 
 2.98407885e-03  8.69710225e-05 
 2.98507885e-03  8.68401501e-05 
 2.98607885e-03  8.69710152e-05 
 2.98707885e-03  8.68401470e-05 
 2.98807885e-03  8.69710133e-05 
 2.98907885e-03  8.68401456e-05 
 2.99007885e-03  8.69710029e-05 
 2.99107885e-03  8.68401399e-05 
 2.99207885e-03  8.69709987e-05 
 2.99307885e-03  8.68401369e-05 
 2.99407885e-03  8.69709917e-05 
 2.99507885e-03  8.68401306e-05 
 2.99607885e-03  8.69709866e-05 
 2.99707885e-03  8.68401299e-05 
 2.99807885e-03  8.69709812e-05 
 2.99907885e-03  8.68401269e-05 
 3.00000000e-03  8.69694859e-05 
